개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,21021742523.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,12282058953.0,재무상태표
재무제표,자산총계,2020.06.30 현재,33303801476.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3958945097.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,607035211.0,재무상태표
재무제표,부채총계,2020.06.30 현재,4565980308.0,재무상태표
재무제표,자본금,2020.06.30 현재,2074319500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,12395010668.0,재무상태표
재무제표,자본총계,2020.06.30 현재,28737821168.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8168196176.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,793476539.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,948040126.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,271822227.0,손익계산서
