개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,21459298008.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,12294376746.0,재무상태표
재무제표,자산총계,2020.12.31 현재,33753674754.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3387142589.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,319497241.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3706639830.0,재무상태표
재무제표,자본금,2020.12.31 현재,2074319500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,13704224424.0,재무상태표
재무제표,자본총계,2020.12.31 현재,30047034924.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,36598989829.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5216774646.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5001368553.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4281388540.0,손익계산서
