개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,27958889208.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,11306977755.0,재무상태표
재무제표,자산총계,2021.09.30 현재,39265866963.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3857807118.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,351779897.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4209587015.0,재무상태표
재무제표,자본금,2021.09.30 현재,4148639000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,16318994860.0,재무상태표
재무제표,자본총계,2021.09.30 현재,35056279948.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10606693906.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1631474341.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1646189371.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1289505712.0,손익계산서
