개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,16118614057.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,13587222270.0,재무상태표
재무제표,자산총계,2018.09.30 현재,29705836327.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3236537817.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,400529670.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3637067487.0,재무상태표
재무제표,자본총계,2018.09.30 현재,26068768840.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6649813644.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,63336858.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,109651673.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,109651673.0,손익계산서
