개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,17409195875.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,13552323303.0,재무상태표
재무제표,자산총계,2018.12.31 현재,30961519178.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4398272427.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,703327072.0,재무상태표
재무제표,자본금,2018.12.31 현재,2074319500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,9517109179.0,재무상태표
재무제표,자본총계,2018.12.31 현재,25859919679.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,27712196565.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,682137749.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,865163130.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1105275290.0,손익계산서
