개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,21691751220.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,13509439511.0,재무상태표
재무제표,자산총계,2017.09.30 현재,35201190731.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7906000409.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2301940899.0,재무상태표
재무제표,부채총계,2017.09.30 현재,10207941308.0,재무상태표
재무제표,자본금,2017.09.30 현재,1904319500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,8618877142.0,재무상태표
재무제표,자본총계,2017.09.30 현재,24993249423.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7425838112.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,456627585.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-3827059256.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-3827059256.0,손익계산서
