개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,24618768600.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,12148942437.0,재무상태표
재무제표,자산총계,2021.03.31 현재,36767711037.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5521854884.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,411828391.0,재무상태표
재무제표,부채총계,2021.03.31 현재,5933683275.0,재무상태표
재무제표,자본금,2021.03.31 현재,2074319500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,14491217262.0,재무상태표
재무제표,자본총계,2021.03.31 현재,30834027762.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8708566897.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1687419340.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1711965906.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1390672368.0,손익계산서
