개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,14960337757.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,13358741059.0,재무상태표
재무제표,자산총계,2017.12.31 현재,28319078816.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2737772485.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1930539722.0,재무상태표
재무제표,부채총계,2017.12.31 현재,4668312207.0,재무상태표
재무제표,자본금,2017.12.31 현재,1904319500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,8852071701.0,재무상태표
재무제표,자본총계,2017.12.31 현재,23650766609.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,32928605094.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1435910298.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-2740137601.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2703989898.0,손익계산서
