개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,16664934052.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,12821127845.0,재무상태표
재무제표,자산총계,2019.12.31 현재,29486061897.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2819341764.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,611727473.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3431069237.0,재무상태표
재무제표,자본금,2019.12.31 현재,2074319500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,9712182160.0,재무상태표
재무제표,자본총계,2019.12.31 현재,26054992660.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,29231952461.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,512085860.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,603465104.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,595313461.0,손익계산서
