개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,147287278597.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,63027736437.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,210315015034.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,33860384002.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,30608264053.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,64468648055.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6808958500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,142207463324.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,145846366979.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,18146438510.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3364437360.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2883013110.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2334450996.0,손익계산서
재무제표,유동자산,2020.09.30 현재,145582563229.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,63591154858.0,재무상태표
재무제표,자산총계,2020.09.30 현재,209173718087.0,재무상태표
재무제표,유동부채,2020.09.30 현재,33726033493.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,30638264053.0,재무상태표
재무제표,부채총계,2020.09.30 현재,64364297546.0,재무상태표
재무제표,자본금,2020.09.30 현재,6808958500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,141730478361.0,재무상태표
재무제표,자본총계,2020.09.30 현재,144809420541.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,18021289710.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3345458209.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2864580895.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2316488204.0,손익계산서
