개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,145913831795.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,54976580567.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,200890412362.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,28583895829.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,17432208424.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,46016104253.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6808958500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,147854530328.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,154874308109.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,34407981874.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2549446530.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2693757110.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2934932480.0,손익계산서
재무제표,유동자산,2021.06.30 현재,144272581088.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,55532227880.0,재무상태표
재무제표,자산총계,2021.06.30 현재,199804808968.0,재무상태표
재무제표,유동부채,2021.06.30 현재,28551462303.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17462208424.0,재무상태표
재무제표,부채총계,2021.06.30 현재,46013670727.0,재무상태표
재무제표,자본금,2021.06.30 현재,6808958500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,147347469248.0,재무상태표
재무제표,자본총계,2021.06.30 현재,153791138241.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,33950825444.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2364046939.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2507875894.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2768813821.0,손익계산서
