개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,158921538900.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,58791885276.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,217713424176.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,49419776347.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,24999577907.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,74419354254.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6808958500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,141109568960.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,143294069922.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,65596851657.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,12337113049.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11647045161.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9069212040.0,손익계산서
재무제표,유동자산,2020.03.31 현재,157456044280.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,59352136266.0,재무상태표
재무제표,자산총계,2020.03.31 현재,216808180546.0,재무상태표
재무제표,유동부채,2020.03.31 현재,49401754019.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,25029577907.0,재무상태표
재무제표,부채총계,2020.03.31 현재,74431331926.0,재무상태표
재무제표,자본금,2020.03.31 현재,6808958500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,140710485340.0,재무상태표
재무제표,자본총계,2020.03.31 현재,142376848620.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,65591931657.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,12365980308.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11674342353.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,9096781987.0,손익계산서
