개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,154731589216.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,55892753060.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,210624342276.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,42280841532.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,18114589202.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,60395430734.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6808958500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,143210300241.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,150228911542.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14650957641.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4352663263.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4411416316.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3404875467.0,손익계산서
재무제표,유동자산,2021.09.30 현재,152953326377.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,56451990135.0,재무상태표
재무제표,자산총계,2021.09.30 현재,209405316512.0,재무상태표
재무제표,유동부채,2021.09.30 현재,42111646459.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18144589202.0,재무상태표
재무제표,부채총계,2021.09.30 현재,60256235661.0,재무상태표
재무제표,자본금,2021.09.30 현재,6808958500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,142705411858.0,재무상태표
재무제표,자본총계,2021.09.30 현재,149149080851.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14468879289.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4344335594.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4403546572.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3401536290.0,손익계산서
