개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,126115238553.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,43705213259.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,169820451812.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,33138289112.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9945923390.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,43084212502.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,125164221350.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,126736239310.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,115846147139.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6083458922.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6673672394.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5877251627.0,손익계산서
재무제표,유동자산,2016.12.31 현재,124790981758.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,44255005548.0,재무상태표
재무제표,자산총계,2016.12.31 현재,169045987306.0,재무상태표
재무제표,유동부채,2016.12.31 현재,33170697808.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9969023390.0,재무상태표
재무제표,부채총계,2016.12.31 현재,43139721198.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,124821907298.0,재무상태표
재무제표,자본총계,2016.12.31 현재,125906266108.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,115846147139.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6072536997.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6650207132.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5859299504.0,손익계산서
