개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,136711115324.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,43755428988.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,180466544312.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,35128123610.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10432939474.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,45561063084.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,133346414029.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,134905481228.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,66962869692.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,13653810490.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,14589382848.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11069935768.0,손익계산서
재무제표,유동자산,2017.03.31 현재,135436539528.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,44296359680.0,재무상태표
재무제표,자산총계,2017.03.31 현재,179732899208.0,재무상태표
재무제표,유동부채,2017.03.31 현재,35164278752.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10456039474.0,재무상태표
재무제표,부채총계,2017.03.31 현재,45620318226.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,133028222172.0,재무상태표
재무제표,자본총계,2017.03.31 현재,134112580982.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,66962869692.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,13702272591.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,14635560446.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11107008724.0,손익계산서
