개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,116636217165.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,43967488656.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,160603705821.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,18550948860.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,12264466155.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,30815415015.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,128215767207.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,129788290806.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,10869268806.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-4294823540.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4287962544.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3267330889.0,손익계산서
재무제표,유동자산,2016.09.30 현재,115266525076.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,44517872239.0,재무상태표
재무제표,자산총계,2016.09.30 현재,159784397315.0,재무상태표
재무제표,유동부채,2016.09.30 현재,18539961003.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12287566155.0,재무상태표
재무제표,부채총계,2016.09.30 현재,30827527158.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,127872511347.0,재무상태표
재무제표,자본총계,2016.09.30 현재,128956870157.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,10869268806.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-4301315805.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4296980738.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3273998524.0,손익계산서
