개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,158574077023.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,61075664188.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,219649741211.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,44140257248.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,28741244888.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,72881502136.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6808958500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,144535639345.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,146768239075.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,34043016696.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3904431038.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4542023246.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3474169153.0,손익계산서
재무제표,유동자산,2020.06.30 현재,156961945058.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,61635816507.0,재무상태표
재무제표,자산총계,2020.06.30 현재,218597761565.0,재무상태표
재무제표,유동부채,2020.06.30 현재,44113186832.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,28771244888.0,재무상태표
재무제표,부채총계,2020.06.30 현재,72884431720.0,재무상태표
재무제표,자본금,2020.06.30 현재,6808958500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,144046966565.0,재무상태표
재무제표,자본총계,2020.06.30 현재,145713329845.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,33618938496.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3755314452.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4390817323.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3336481225.0,손익계산서
