개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,139112783795.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,61913288880.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,201026072675.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,29210539644.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,28546816515.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,57757356159.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6808958500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,141635939495.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,143268716516.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,30669831023.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2674818974.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2667988536.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1955449883.0,손익계산서
재무제표,유동자산,2019.06.30 현재,137541396001.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,62468777156.0,재무상태표
재무제표,자산총계,2019.06.30 현재,200010173157.0,재무상태표
재무제표,유동부채,2019.06.30 현재,29175442719.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,28569916515.0,재무상태표
재무제표,부채총계,2019.06.30 현재,57745359234.0,재무상태표
재무제표,자본금,2019.06.30 현재,6808958500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,141180455113.0,재무상태표
재무제표,자본총계,2019.06.30 현재,142264813923.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,30237888303.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2504663830.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2495157833.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1806066196.0,손익계산서
