개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,151423704895.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,43383809709.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,194807514604.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,29674090609.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,27519586031.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,57193676640.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6808958500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,136055147020.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,137613837964.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,66181756274.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,13082356370.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13519405399.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10767756486.0,손익계산서
재무제표,유동자산,2018.03.31 현재,149993232986.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,43927260947.0,재무상태표
재무제표,자산총계,2018.03.31 현재,193920493933.0,재무상태표
재무제표,유동부채,2018.03.31 현재,29555793116.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,27542686031.0,재무상태표
재무제표,부채총계,2018.03.31 현재,57098479147.0,재무상태표
재무제표,자본금,2018.03.31 현재,6808958500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,135737655976.0,재무상태표
재무제표,자본총계,2018.03.31 현재,136822014786.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,66173756274.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,13100703804.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13534664677.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10780641191.0,손익계산서
