개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,134032371616.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,59972232142.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,194004603758.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,31191950352.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,25663990174.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,56855940526.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6808958500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,134954531211.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,137148663232.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,124644780306.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7799136991.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8824018066.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6466934672.0,손익계산서
재무제표,유동자산,2019.12.31 현재,132543839352.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,60532210377.0,재무상태표
재무제표,자산총계,2019.12.31 현재,193076049729.0,재무상태표
재무제표,유동부채,2019.12.31 현재,31185087572.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,25687090174.0,재무상태표
재무제표,부채총계,2019.12.31 현재,56872177746.0,재무상태표
재무제표,자본금,2019.12.31 현재,6808958500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,134537508703.0,재무상태표
재무제표,자본총계,2019.12.31 현재,136203871983.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,124071227540.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7712751113.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8728537433.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6386273896.0,손익계산서
