개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,141495955279.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,45683476325.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,187179431604.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,20721800786.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,29346308520.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,50068109306.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6808958500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,135517347024.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,137111322298.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,11274151734.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4485132541.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4289751591.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3238272621.0,손익계산서
재무제표,유동자산,2018.09.30 현재,139933984252.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,46234242401.0,재무상태표
재무제표,자산총계,2018.09.30 현재,186168226653.0,재무상태표
재무제표,유동부채,2018.09.30 현재,20578189229.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,29369408520.0,재무상태표
재무제표,부채총계,2018.09.30 현재,49947597749.0,재무상태표
재무제표,자본금,2018.09.30 현재,6808958500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,135136270094.0,재무상태표
재무제표,자본총계,2018.09.30 현재,136220628904.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11106926494.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4500380016.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-4307449700.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3251616670.0,손익계산서
