개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,121283649130.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,42837833684.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,164121482814.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,19343636292.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11722224827.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,31065861119.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,131485427313.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,133055621695.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,29154292199.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,734831236.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,930337708.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,740892769.0,손익계산서
재무제표,유동자산,2016.06.30 현재,119924397990.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,43385623663.0,재무상태표
재무제표,자산총계,2016.06.30 현재,163310021653.0,재무상태표
재무제표,유동부채,2016.06.30 현재,19333828145.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11745324827.0,재무상태표
재무제표,부채총계,2016.06.30 현재,31079152972.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,131146509871.0,재무상태표
재무제표,자본총계,2016.06.30 현재,132230868681.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,29154292199.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,728499610.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,920446994.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,731590768.0,손익계산서
