개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,123814058256.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,43870493462.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,167684551718.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,21689008350.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,11854444937.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,33543453287.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6808958500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,132557303867.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,134141098431.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,12192579291.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2811294519.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2825175048.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2263156438.0,손익계산서
재무제표,유동자산,2017.09.30 현재,122397844624.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,44412942561.0,재무상태표
재무제표,자산총계,2017.09.30 현재,166810787185.0,재무상태표
재무제표,유동부채,2017.09.30 현재,21655828823.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11877544937.0,재무상태표
재무제표,부채총계,2017.09.30 현재,33533373760.0,재무상태표
재무제표,자본금,2017.09.30 현재,6808958500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,132193054615.0,재무상태표
재무제표,자본총계,2017.09.30 현재,133277413425.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12119208391.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2796441905.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2812687382.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2250630689.0,손익계산서
