개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,121289532820.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,43988733354.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,165278266174.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,17422569511.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11451441794.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,28874011305.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,134816084663.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,136404254869.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,32123070554.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1618416534.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1719123924.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1498773641.0,손익계산서
재무제표,유동자산,2017.06.30 현재,119908840593.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,44528871186.0,재무상태표
재무제표,자산총계,2017.06.30 현재,164437711779.0,재무상태표
재무제표,유동부채,2017.06.30 현재,17435125871.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11474541794.0,재무상태표
재무제표,부채총계,2017.06.30 현재,28909667665.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,134443685304.0,재무상태표
재무제표,자본총계,2017.06.30 현재,135528044114.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,31946296154.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1529145252.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1627330423.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1415463132.0,손익계산서
