개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,137201232074.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,59304967199.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,196506199273.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,29597894652.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,25595037988.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,55192932640.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6808958500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,139732674079.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,141313266633.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,66106582535.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,14150901462.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14693678117.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11213542543.0,손익계산서
재무제표,유동자산,2019.03.31 현재,135809859497.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,59857282664.0,재무상태표
재무제표,자산총계,2019.03.31 현재,195667142161.0,재무상태표
재무제표,유동부채,2019.03.31 현재,29590256446.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,25618137988.0,재무상태표
재무제표,부채총계,2019.03.31 현재,55208394434.0,재무상태표
재무제표,자본금,2019.03.31 현재,6808958500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,139374388917.0,재무상태표
재무제표,자본총계,2019.03.31 현재,140458747727.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,66076322535.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,14161141008.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,14701766777.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11223154110.0,손익계산서
