개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,146880893279.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,88979706511.0,재무상태표
재무제표,자산총계,2016.09.30 현재,235860599790.0,재무상태표
재무제표,유동부채,2016.09.30 현재,135650491356.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,20483578236.0,재무상태표
재무제표,부채총계,2016.09.30 현재,156134069592.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,538734422.0,재무상태표
재무제표,자본총계,2016.09.30 현재,79726530198.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8933445422.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,319559041.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,125277252.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,125277252.0,손익계산서
