개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,137502896066.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,88622915464.0,재무상태표
재무제표,자산총계,2016.06.30 현재,226125811530.0,재무상태표
재무제표,유동부채,2016.06.30 현재,125115974157.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,22100254040.0,재무상태표
재무제표,부채총계,2016.06.30 현재,147216228197.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,613794677.0,재무상태표
재무제표,자본총계,2016.06.30 현재,78909583333.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10046064857.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,280278916.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,217113036.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,217113036.0,손익계산서
