개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,76009360785.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,88908896371.0,재무상태표
재무제표,자산총계,2017.03.31 현재,164918257156.0,재무상태표
재무제표,유동부채,2017.03.31 현재,48485398306.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17699269492.0,재무상태표
재무제표,부채총계,2017.03.31 현재,66184667798.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,17758741062.0,재무상태표
재무제표,자본총계,2017.03.31 현재,98733589358.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9079536095.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-563581914.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-367335081.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-367335081.0,손익계산서
