개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,105871213202.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,91559447235.0,재무상태표
재무제표,자산총계,2018.09.30 현재,197430660437.0,재무상태표
재무제표,유동부채,2018.09.30 현재,68046848519.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10686445935.0,재무상태표
재무제표,부채총계,2018.09.30 현재,78733294454.0,재무상태표
재무제표,자본금,2018.09.30 현재,70580075000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,40286239477.0,재무상태표
재무제표,자본총계,2018.09.30 현재,118697365983.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,52205716163.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4381251191.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4991920751.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3993536601.0,손익계산서
