개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,120179404703.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,87834829104.0,재무상태표
재무제표,자산총계,2016.03.31 현재,208014233807.0,재무상태표
재무제표,유동부채,2016.03.31 현재,114393181853.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14733300560.0,재무상태표
재무제표,부채총계,2016.03.31 현재,129126482413.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,591962738.0,재무상태표
재무제표,자본총계,2016.03.31 현재,78887751394.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,14019534132.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,378242661.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,254718578.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,254718578.0,손익계산서
