개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,179006920026.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,81276628479.0,재무상태표
재무제표,자산총계,2020.09.30 현재,260283548505.0,재무상태표
재무제표,유동부채,2020.09.30 현재,142530591742.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7942586404.0,재무상태표
재무제표,부채총계,2020.09.30 현재,150473178146.0,재무상태표
재무제표,자본금,2020.09.30 현재,70580075000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,33399206918.0,재무상태표
재무제표,자본총계,2020.09.30 현재,109810370359.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,29212111552.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-583176605.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-225858219.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-484866141.0,손익계산서
