개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,168377173663.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,83376898745.0,재무상태표
재무제표,자산총계,2020.03.31 현재,251754072408.0,재무상태표
재무제표,유동부채,2020.03.31 현재,130303836165.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7238220212.0,재무상태표
재무제표,부채총계,2020.03.31 현재,137542056377.0,재무상태표
재무제표,자본금,2020.03.31 현재,70580075000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,36993266075.0,재무상태표
재무제표,자본총계,2020.03.31 현재,114212016031.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,23447405132.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-457958037.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-332404332.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-271116832.0,손익계산서
