개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,152114717761.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,79976207520.0,재무상태표
재무제표,자산총계,2019.06.30 현재,232090925281.0,재무상태표
재무제표,유동부채,2019.06.30 현재,103991877231.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,13088729115.0,재무상태표
재무제표,부채총계,2019.06.30 현재,117080606346.0,재무상태표
재무제표,자본금,2019.06.30 현재,70580075000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,36599192429.0,재무상태표
재무제표,자본총계,2019.06.30 현재,115010318935.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,55526015474.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6319166234.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9038370567.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8701092654.0,손익계산서
