개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,68678279832.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,79001552496.0,재무상태표
재무제표,자산총계,2017.12.31 현재,147679832328.0,재무상태표
재무제표,유동부채,2017.12.31 현재,26141740008.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11944114590.0,재무상태표
재무제표,부채총계,2017.12.31 현재,38085854598.0,재무상태표
재무제표,자본금,2017.12.31 현재,70580075000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,28182858674.0,재무상태표
재무제표,자본총계,2017.12.31 현재,109593977730.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,180853581251.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,16809732046.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,16081064859.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17577614503.0,손익계산서
