개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,176739970486.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,84225151163.0,재무상태표
재무제표,자산총계,2019.12.31 현재,260965121649.0,재무상태표
재무제표,유동부채,2019.12.31 현재,138279585033.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6837243376.0,재무상태표
재무제표,부채총계,2019.12.31 현재,145116828409.0,재무상태표
재무제표,자본금,2019.12.31 현재,70580075000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,37437166734.0,재무상태표
재무제표,자본총계,2019.12.31 현재,115848293240.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,194668692113.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8760263927.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9252976151.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7964233137.0,손익계산서
