개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,116561007628.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,90382101835.0,재무상태표
재무제표,자산총계,2017.09.30 현재,206943109463.0,재무상태표
재무제표,유동부채,2017.09.30 현재,94613255190.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15989281023.0,재무상태표
재무제표,부채총계,2017.09.30 현재,110602536213.0,재무상태표
재무제표,자본금,2017.09.30 현재,70580075000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,14929454194.0,재무상태표
재무제표,자본총계,2017.09.30 현재,96340573250.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7583919606.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1995100634.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2605671867.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2529575741.0,손익계산서
