개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,8186865708.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,9329035132.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,17515900840.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,4927610273.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,484809265.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,5412419538.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11086937500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-25735074510.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,12103481302.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2262699831.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1088997262.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-569474906.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-576153227.0,손익계산서
재무제표,유동자산,2018.06.30 현재,8135664313.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,9324704953.0,재무상태표
재무제표,자산총계,2018.06.30 현재,17460369266.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5008908334.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,484809265.0,재무상태표
재무제표,부채총계,2018.06.30 현재,5493717599.0,재무상태표
재무제표,자본금,2018.06.30 현재,11086937500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-25886025323.0,재무상태표
재무제표,자본총계,2018.06.30 현재,11966651667.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2262699831.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1018764471.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-499242115.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-505920436.0,손익계산서
