개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,21031370101.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,21441260701.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,42472630802.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,28003279315.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,689782710.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,28693062025.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11380623500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-28501374255.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,13779568777.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,8680451703.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4667030134.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5049310774.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4380399271.0,손익계산서
재무제표,유동자산,2018.12.31 현재,21031370101.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,21441260701.0,재무상태표
재무제표,자산총계,2018.12.31 현재,42472630802.0,재무상태표
재무제표,유동부채,2018.12.31 현재,27915834788.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,689782710.0,재무상태표
재무제표,부채총계,2018.12.31 현재,28605617498.0,재무상태표
재무제표,자본금,2018.12.31 현재,11380623500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-28425695710.0,재무상태표
재무제표,자본총계,2018.12.31 현재,13867013304.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,8680451703.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4559128243.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4714757077.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4045845574.0,손익계산서
