개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,15732055845.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,23375129448.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,39107185293.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,28468077695.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1316961200.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,29785038895.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11965886500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-35844153886.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,9322146398.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1848304173.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1417186082.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4071284385.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4081529835.0,손익계산서
재무제표,유동자산,2019.06.30 현재,15732055845.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,23375129448.0,재무상태표
재무제표,자산총계,2019.06.30 현재,39107185293.0,재무상태표
재무제표,유동부채,2019.06.30 현재,28380633168.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1316961200.0,재무상태표
재무제표,부채총계,2019.06.30 현재,29697594368.0,재무상태표
재무제표,자본금,2019.06.30 현재,11965886500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-35768475341.0,재무상태표
재무제표,자본총계,2019.06.30 현재,9409590925.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1848304173.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1417186082.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4071284385.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4081529835.0,손익계산서
