개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,3910188712.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,12185981459.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,16096170171.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,21055498032.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,132245440.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,21187743472.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1285068500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-54531706385.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,-5091573301.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,7642733090.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7142116564.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-24639135572.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-24883278405.0,손익계산서
재무제표,유동자산,2019.12.31 현재,3910188712.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,12185981459.0,재무상태표
재무제표,자산총계,2019.12.31 현재,16096170171.0,재무상태표
재무제표,유동부채,2019.12.31 현재,20965017090.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,132245440.0,재무상태표
재무제표,부채총계,2019.12.31 현재,21097262530.0,재무상태표
재무제표,자본금,2019.12.31 현재,1285068500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-54455964284.0,재무상태표
재무제표,자본총계,2019.12.31 현재,-5001092359.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,7642733090.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7142116564.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-24899044325.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-24883214849.0,손익계산서
