개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,19923475513.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,10288685894.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,30212161407.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,17360051057.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,545973833.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,17906024890.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11086937500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-27168885326.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,12306136517.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1965145156.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1423432421.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1848509301.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1426552928.0,손익계산서
재무제표,유동자산,2018.09.30 현재,19873201944.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,10284434182.0,재무상태표
재무제표,자산총계,2018.09.30 현재,30157636126.0,재무상태표
재무제표,유동부채,2018.09.30 현재,17443778902.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,545973833.0,재무상태표
재무제표,부채총계,2018.09.30 현재,17989752735.0,재무상태표
재무제표,자본금,2018.09.30 현재,11086937500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-27319836139.0,재무상태표
재무제표,자본총계,2018.09.30 현재,12167883391.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1965145156.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1423432421.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1848509301.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1426552928.0,손익계산서
