개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,7582368548.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,22861408800.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,30443777348.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,18163849537.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1052152488.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,19216002025.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12850687000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-39255684406.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,11227775323.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2453611757.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-749262861.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3249191995.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3391546433.0,손익계산서
재무제표,유동자산,2019.09.30 현재,7259905694.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,23361408800.0,재무상태표
재무제표,자산총계,2019.09.30 현재,30621314494.0,재무상태표
재무제표,유동부채,2019.09.30 현재,18065219068.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1052152488.0,재무상태표
재무제표,부채총계,2019.09.30 현재,19117371556.0,재무상태표
재무제표,자본금,2019.09.30 현재,12850687000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-38994255632.0,재무상태표
재무제표,자본총계,2019.09.30 현재,11503942938.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2453611757.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-563437690.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3063441766.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3205796204.0,손익계산서
