개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,12437193843.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,8186817057.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,20624010900.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,5712455136.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,694608595.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,6407063731.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,14216947169.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4775161881.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,95561360.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,150166344.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,0.0,손익계산서
재무제표,유동자산,2016.03.31 현재,12188124534.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,7937900045.0,재무상태표
재무제표,자산총계,2016.03.31 현재,20126024579.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5382168555.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,694608595.0,재무상태표
재무제표,부채총계,2016.03.31 현재,6076777150.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-15192692050.0,재무상태표
재무제표,자본총계,2016.03.31 현재,14049247429.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4775161881.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,94992215.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,152280902.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,150365585.0,손익계산서
