개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,5099464616.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,15448535087.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,20547999703.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,19858757872.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,175866266.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,20034624138.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1285068500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-48941704062.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,513375565.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1506368441.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-337451325.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-438957714.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-487048476.0,손익계산서
재무제표,유동자산,2020.03.31 현재,5099464616.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,15448535087.0,재무상태표
재무제표,자산총계,2020.03.31 현재,20547999703.0,재무상태표
재무제표,유동부채,2020.03.31 현재,19768276930.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,175866266.0,재무상태표
재무제표,부채총계,2020.03.31 현재,19944143196.0,재무상태표
재무제표,자본금,2020.03.31 현재,1285068500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-48865961961.0,재무상태표
재무제표,자본총계,2020.03.31 현재,603856507.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1506368441.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-337451325.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-438957714.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-487048476.0,손익계산서
