개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,12576557197.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,12915641847.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,25492199044.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3655443777.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6733850141.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,10389293918.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18111955000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-52160444548.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,15102905126.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3870104491.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,243586830.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,248419803.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,224306377.0,손익계산서
재무제표,유동자산,2021.09.30 현재,12576557197.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,12915641847.0,재무상태표
재무제표,자산총계,2021.09.30 현재,25492199044.0,재무상태표
재무제표,유동부채,2021.09.30 현재,3564962835.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6733850141.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10298812976.0,재무상태표
재무제표,자본금,2021.09.30 현재,18111955000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-52084702447.0,재무상태표
재무제표,자본총계,2021.09.30 현재,15193386068.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3870104491.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,243586830.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,248419803.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,224306377.0,손익계산서
