개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,11607721199.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,12092156454.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,23699877653.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2735315949.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6247446905.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,8982762854.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18111955000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-52546234875.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,14717114799.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3597258452.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,322081889.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,791104873.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,817150163.0,손익계산서
재무제표,유동자산,2021.06.30 현재,11607721199.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,12092156454.0,재무상태표
재무제표,자산총계,2021.06.30 현재,23699877653.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2644835007.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6247446905.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8892281912.0,재무상태표
재무제표,자본금,2021.06.30 현재,18111955000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-52470492774.0,재무상태표
재무제표,자본총계,2021.06.30 현재,14807595741.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3597258452.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,322081889.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,791104873.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,817150163.0,손익계산서
