개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,9427486863.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,10512400721.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,19939887584.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,5488597701.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,739760378.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,6228358079.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,13711529505.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3664244812.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,51921375.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,141541671.0,손익계산서
재무제표,유동자산,2016.09.30 현재,9217228493.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,10303401637.0,재무상태표
재무제표,자산총계,2016.09.30 현재,19520630130.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5181238238.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,739760378.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5920998616.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-14771943287.0,재무상태표
재무제표,자본총계,2016.09.30 현재,13599631514.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3664244812.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,54109750.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,151153485.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,128927555.0,손익계산서
