개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,9735515540.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,17793686422.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,27529201962.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7951090666.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1938804120.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,9889894786.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,17639307176.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3089051288.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-514664344.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-600367726.0,손익계산서
재무제표,유동자산,2017.06.30 현재,8087891576.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,16488027678.0,재무상태표
재무제표,자산총계,2017.06.30 현재,24575919254.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6410386113.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,639815741.0,재무상태표
재무제표,부채총계,2017.06.30 현재,7050201854.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-15533213762.0,재무상태표
재무제표,자본총계,2017.06.30 현재,17525717400.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3089051288.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-495826670.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-546042548.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-593883780.0,손익계산서
