개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,3957298360.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,15153395577.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,19110693937.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,22069154834.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,201802251.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,22270957085.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1285068500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-52615342775.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,-3160263148.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,877515881.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-235665874.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-432448201.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-438139284.0,손익계산서
재무제표,유동자산,2020.09.30 현재,3957298360.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,15153395577.0,재무상태표
재무제표,자산총계,2020.09.30 현재,19110693937.0,재무상태표
재무제표,유동부채,2020.09.30 현재,21978673892.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,201802251.0,재무상태표
재무제표,부채총계,2020.09.30 현재,22180476143.0,재무상태표
재무제표,자본금,2020.09.30 현재,1285068500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-52539600674.0,재무상태표
재무제표,자본총계,2020.09.30 현재,-3069782206.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,877515881.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-235665874.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-432448201.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-438139284.0,손익계산서
