개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,9045299887.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,11588872466.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,20634172353.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2194126157.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4041878348.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,6236004505.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18111955000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-52886698849.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,14398167848.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,4138760424.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2343111573.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1396872570.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1635729853.0,손익계산서
재무제표,유동자산,2020.12.31 현재,9045299887.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,11588872466.0,재무상태표
재무제표,자산총계,2020.12.31 현재,20634172353.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2103645215.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4041878348.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6145523563.0,재무상태표
재무제표,자본금,2020.12.31 현재,18111955000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-52810956748.0,재무상태표
재무제표,자본총계,2020.12.31 현재,14488648790.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,4138760424.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2343111573.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1396872570.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1635729853.0,손익계산서
