개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,145115133968.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,53491171627.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,198606305595.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,62547341292.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5686332455.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,68233673747.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7998252500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,88416389654.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,130372631848.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,226084847107.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,23336511981.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24919988786.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19587872900.0,손익계산서
재무제표,유동자산,2019.12.31 현재,140521940995.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,56256003301.0,재무상태표
재무제표,자산총계,2019.12.31 현재,196777944296.0,재무상태표
재무제표,유동부채,2019.12.31 현재,62372285342.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5180241524.0,재무상태표
재무제표,부채총계,2019.12.31 현재,67552526866.0,재무상태표
재무제표,자본금,2019.12.31 현재,7998252500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,87414598080.0,재무상태표
재무제표,자본총계,2019.12.31 현재,129225417430.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,225139215537.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,23390716450.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,24976563817.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20062417494.0,손익계산서
