개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,127506759290.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,42780786174.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,170287545464.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,64608844929.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6828925997.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,71437770926.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,98849774538.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,66858924520.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4445002477.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4777527028.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3682675126.0,손익계산서
재무제표,유동자산,2016.06.30 현재,126274211118.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,42925396644.0,재무상태표
재무제표,자산총계,2016.06.30 현재,169199607762.0,재무상태표
재무제표,유동부채,2016.06.30 현재,64313226066.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6828925997.0,재무상태표
재무제표,부채총계,2016.06.30 현재,71142152063.0,재무상태표
재무제표,자본총계,2016.06.30 현재,98057455699.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,66856661920.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4547306917.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5030469157.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3936919022.0,손익계산서
