개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,156047538776.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,58782666369.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,214830205145.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,74023733418.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6802226628.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,80825960046.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7998252500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,95039361174.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,134004245099.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23072358349.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-223243977.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-132511344.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-616304134.0,손익계산서
재무제표,유동자산,2020.06.30 현재,151487158867.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,61356351965.0,재무상태표
재무제표,자산총계,2020.06.30 현재,212843510832.0,재무상태표
재무제표,유동부채,2020.06.30 현재,73937835492.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5966236697.0,재무상태표
재무제표,부채총계,2020.06.30 현재,79904072189.0,재무상태표
재무제표,자본금,2020.06.30 현재,7998252500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,94166821835.0,재무상태표
재무제표,자본총계,2020.06.30 현재,132939438643.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,22960638623.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,32152945.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-128504531.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-610751548.0,손익계산서
