개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,115466674764.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,43420984393.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,158887659157.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,50634869462.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,8893231060.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,59528100522.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,99359558635.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,42738759915.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-574669657.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,590291044.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,529028594.0,손익계산서
재무제표,유동자산,2017.06.30 현재,114867643380.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,41180481270.0,재무상태표
재무제표,자산총계,2017.06.30 현재,156048124650.0,재무상태표
재무제표,유동부채,2017.06.30 현재,47378352630.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8788151890.0,재무상태표
재무제표,부채총계,2017.06.30 현재,56166504520.0,재무상태표
재무제표,자본총계,2017.06.30 현재,99881620130.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,42517928121.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-192910776.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1031125795.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,970333213.0,손익계산서
