개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,144599518540.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,55118707610.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,199718226150.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,58377763414.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5445007589.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,63822771003.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7998252500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,88961347883.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,135895455147.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,23939588419.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-999498491.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,624966873.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,866773052.0,손익계산서
재무제표,유동자산,2019.09.30 현재,141788188665.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,57879556846.0,재무상태표
재무제표,자산총계,2019.09.30 현재,199667745511.0,재무상태표
재무제표,유동부채,2019.09.30 현재,60367583822.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5198687519.0,재무상태표
재무제표,부채총계,2019.09.30 현재,65566271341.0,재무상태표
재무제표,자본금,2019.09.30 현재,7998252500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,87370298885.0,재무상태표
재무제표,자본총계,2019.09.30 현재,134101474170.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,23741033952.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-956958015.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,648451361.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,932103381.0,손익계산서
