개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,175050656194.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,66362755464.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,241413411658.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,90544811917.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4082560831.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,94627372748.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7998252500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,97823710554.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,146786038910.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,28323575614.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,235062869.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1241130640.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1553669095.0,손익계산서
재무제표,유동자산,2021.06.30 현재,170221320860.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,68859097653.0,재무상태표
재무제표,자산총계,2021.06.30 현재,239080418513.0,재무상태표
재무제표,유동부채,2021.06.30 현재,90619147863.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3298058905.0,재무상태표
재무제표,부채총계,2021.06.30 현재,93917206768.0,재무상태표
재무제표,자본금,2021.06.30 현재,7998252500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,96358351258.0,재무상태표
재무제표,자본총계,2021.06.30 현재,145163211745.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,26212567512.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,134196221.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1130556684.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1445506021.0,손익계산서
