개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,172596576337.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,40197143255.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,212793719592.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,90484819727.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3094438337.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,93579258064.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7998252500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,73886958843.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,119214461528.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,243484967232.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,22867315033.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,31373095095.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,25522771496.0,손익계산서
재무제표,유동자산,2018.12.31 현재,168077765028.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,42984056543.0,재무상태표
재무제표,자산총계,2018.12.31 현재,211061821571.0,재무상태표
재무제표,유동부채,2018.12.31 현재,90871898694.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2800636938.0,재무상태표
재무제표,부채총계,2018.12.31 현재,93672535632.0,재무상태표
재무제표,자본금,2018.12.31 현재,7998252500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,72122078212.0,재무상태표
재무제표,자본총계,2018.12.31 현재,117389285939.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,243240951419.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,21760733033.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,28981714291.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,23026019876.0,손익계산서
