개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,128809691129.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,44976655267.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,173786346396.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,62478412390.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8438582707.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,70916995097.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,102869351299.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,199678325103.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,12174689842.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16497586461.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13723083677.0,손익계산서
재무제표,유동자산,2016.12.31 현재,127898897229.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,42594990656.0,재무상태표
재무제표,자산총계,2016.12.31 현재,170493887885.0,재무상태표
재무제표,유동부채,2016.12.31 현재,59844282613.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8365117367.0,재무상태표
재무제표,부채총계,2016.12.31 현재,68209399980.0,재무상태표
재무제표,자본총계,2016.12.31 현재,102284487905.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,199612659355.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,12854914727.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,16980449212.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14208526533.0,손익계산서
