개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,145144092919.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,41171931675.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,186316024594.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,74403459559.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7767476368.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,82170935927.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7998252500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,54028561944.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,104145088667.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,186078756671.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1796826905.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1844326901.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1816576765.0,손익계산서
재무제표,유동자산,2017.12.31 현재,143899494692.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,41691895095.0,재무상태표
재무제표,자산총계,2017.12.31 현재,185591389787.0,재무상태표
재무제표,유동부채,2017.12.31 현재,72051609355.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7767476368.0,재무상태표
재무제표,부채총계,2017.12.31 현재,79819085723.0,재무상태표
재무제표,자본금,2017.12.31 현재,7998252500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,54715367245.0,재무상태표
재무제표,자본총계,2017.12.31 현재,105772304064.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,185505839718.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3077210585.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,336233403.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,383039973.0,손익계산서
