개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,175301902345.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,75320339417.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,250622241762.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,93788929446.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4523099209.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,98312028655.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7998252500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,100097327541.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,152310213107.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,43177696110.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1389278812.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2955792554.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2258908564.0,손익계산서
재무제표,유동자산,2021.09.30 현재,169678037725.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,77816836783.0,재무상태표
재무제표,자산총계,2021.09.30 현재,247494874508.0,재무상태표
재무제표,유동부채,2021.09.30 현재,92720955708.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3731618351.0,재무상태표
재무제표,부채총계,2021.09.30 현재,96452574059.0,재무상태표
재무제표,자본금,2021.09.30 현재,7998252500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,99068405759.0,재무상태표
재무제표,자본총계,2021.09.30 현재,151042300449.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,42491289452.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1872556854.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3389477004.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2694604011.0,손익계산서
