개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,154712190213.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,66239854411.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,220952044624.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,81062183591.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4891762793.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,85953946384.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7998252500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,88093723649.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,134998098240.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,70020845866.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9740345607.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10160245631.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8314340549.0,손익계산서
재무제표,유동자산,2019.06.30 현재,150608362965.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,69023441284.0,재무상태표
재무제표,자산총계,2019.06.30 현재,219631804249.0,재무상태표
재무제표,유동부채,2019.06.30 현재,81509981040.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4918096888.0,재무상태표
재무제표,부채총계,2019.06.30 현재,86428077928.0,재무상태표
재무제표,자본금,2019.06.30 현재,7998252500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,86437344322.0,재무상태표
재무제표,자본총계,2019.06.30 현재,133203726321.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,69981097617.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,9693384713.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10166847886.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8444694612.0,손익계산서
