개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,179462672763.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,42955421969.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,222418094732.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,118862968769.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8327794035.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,127190762804.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7998252500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,44263152841.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,95227331928.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,47218893200.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-672448004.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,341953772.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2028847566.0,손익계산서
재무제표,유동자산,2018.03.31 현재,179153978689.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,43478017315.0,재무상태표
재무제표,자산총계,2018.03.31 현재,222631996004.0,재무상태표
재무제표,유동부채,2018.03.31 현재,118617184830.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8327794035.0,재무상태표
재무제표,부채총계,2018.03.31 현재,126944978865.0,재무상태표
재무제표,자본금,2018.03.31 현재,7998252500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,44452532262.0,재무상태표
재무제표,자본총계,2018.03.31 현재,95687017139.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,47139373102.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-55827717.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-149644544.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1537249250.0,손익계산서
