개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,148975485830.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,61202518770.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,210178004600.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,67032599060.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2801454036.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,69834053096.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7998252500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,96838840970.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,140343951504.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,200347982519.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,23075491948.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18581579551.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14527274094.0,손익계산서
재무제표,유동자산,2020.12.31 현재,139062994841.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,63842412714.0,재무상태표
재무제표,자산총계,2020.12.31 현재,202905407555.0,재무상태표
재무제표,유동부채,2020.12.31 현재,61444204708.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2240224080.0,재무상태표
재무제표,부채총계,2020.12.31 현재,63684428788.0,재무상태표
재무제표,자본금,2020.12.31 현재,7998252500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,95801209393.0,재무상태표
재무제표,자본총계,2020.12.31 현재,139220978767.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,199782044417.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,23607320707.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18710412608.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14628785784.0,손익계산서
