개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,111042242877.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,44112179488.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,155154422365.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,51097710649.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7320337686.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,58418048335.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,96736374030.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,48843102230.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2231130551.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2111609392.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1837972045.0,손익계산서
재무제표,유동자산,2016.09.30 현재,109929348057.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,43152381810.0,재무상태표
재무제표,자산총계,2016.09.30 현재,153081729867.0,재무상태표
재무제표,유동부채,2016.09.30 현재,49980225350.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7320337686.0,재무상태표
재무제표,부채총계,2016.09.30 현재,57300563036.0,재무상태표
재무제표,자본총계,2016.09.30 현재,95781166831.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,48843374830.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2334299641.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1879218254.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1605539266.0,손익계산서
